code,zip_file,市区町村名,地番
09215,09215-0600-294.zip,那須烏山市,2110
09215,09215-0600-294.zip,那須烏山市,2111-1
09215,09215-0600-294.zip,那須烏山市,2111-2
09215,09215-0600-294.zip,那須烏山市,2112
09215,09215-0600-294.zip,那須烏山市,2113
09215,09215-0600-294.zip,那須烏山市,2114-1
09215,09215-0600-294.zip,那須烏山市,2115-1
09215,09215-0600-294.zip,那須烏山市,2116
09215,09215-0600-294.zip,那須烏山市,2118
09215,09215-0600-294.zip,那須烏山市,2119
09215,09215-0600-294.zip,那須烏山市,2121-1
09215,09215-0600-294.zip,那須烏山市,2121-2
09215,09215-0600-294.zip,那須烏山市,2121-3
09215,09215-0600-294.zip,那須烏山市,2122-1
09215,09215-0600-294.zip,那須烏山市,2122-2
09215,09215-0600-294.zip,那須烏山市,2124
09215,09215-0600-294.zip,那須烏山市,2614
09215,09215-0600-294.zip,那須烏山市,2615
09215,09215-0600-294.zip,那須烏山市,2616-1
09215,09215-0600-294.zip,那須烏山市,2616-2
09215,09215-0600-294.zip,那須烏山市,2616-3
09215,09215-0600-294.zip,那須烏山市,3294
09215,09215-0600-295.zip,那須烏山市,458-4
09215,09215-0600-295.zip,那須烏山市,458-6
09215,09215-0600-295.zip,那須烏山市,462-3
09215,09215-0600-295.zip,那須烏山市,463-2
09215,09215-0600-295.zip,那須烏山市,464-2
09215,09215-0600-295.zip,那須烏山市,466-1
09215,09215-0600-295.zip,那須烏山市,466-2
09215,09215-0600-295.zip,那須烏山市,521-1
09215,09215-0600-295.zip,那須烏山市,521-3
09215,09215-0600-295.zip,那須烏山市,521-4
09215,09215-0600-295.zip,那須烏山市,521-5
09215,09215-0600-295.zip,那須烏山市,521-6
09215,09215-0600-295.zip,那須烏山市,521-7
09215,09215-0600-295.zip,那須烏山市,522-1
09215,09215-0600-295.zip,那須烏山市,522-3
09215,09215-0600-295.zip,那須烏山市,522-4
09215,09215-0600-295.zip,那須烏山市,522-5
09215,09215-0600-295.zip,那須烏山市,522-6
09215,09215-0600-295.zip,那須烏山市,522-7
09215,09215-0600-295.zip,那須烏山市,522-8
09215,09215-0600-295.zip,那須烏山市,523-2
09215,09215-0600-295.zip,那須烏山市,891-1
09215,09215-0600-295.zip,那須烏山市,891-2
09215,09215-0600-295.zip,那須烏山市,891-3
09215,09215-0600-295.zip,那須烏山市,891-4
09215,09215-0600-295.zip,那須烏山市,891-5
09215,09215-0600-295.zip,那須烏山市,891-6
09215,09215-0600-295.zip,那須烏山市,891-7
09215,09215-0600-295.zip,那須烏山市,891-8
09215,09215-0600-295.zip,那須烏山市,891-9
09215,09215-0600-295.zip,那須烏山市,893-1
09215,09215-0600-295.zip,那須烏山市,893-3
09215,09215-0600-295.zip,那須烏山市,893-5
09215,09215-0600-295.zip,那須烏山市,909-2
09215,09215-0600-295.zip,那須烏山市,912-4
09215,09215-0600-295.zip,那須烏山市,913-3
09215,09215-0600-295.zip,那須烏山市,916-2
09215,09215-0600-295.zip,那須烏山市,918-2
09215,09215-0600-295.zip,那須烏山市,919-4
09215,09215-0600-295.zip,那須烏山市,922-2
09215,09215-0600-295.zip,那須烏山市,923-3
09215,09215-0600-295.zip,那須烏山市,924-4
09215,09215-0600-295.zip,那須烏山市,924-5
09215,09215-0600-295.zip,那須烏山市,926-1
09215,09215-0600-295.zip,那須烏山市,926-2
09215,09215-0600-295.zip,那須烏山市,926-3
09215,09215-0600-295.zip,那須烏山市,926-4
09215,09215-0600-295.zip,那須烏山市,926-5
09215,09215-0600-295.zip,那須烏山市,926-6
09215,09215-0600-295.zip,那須烏山市,927-1
09215,09215-0600-295.zip,那須烏山市,927-2
09215,09215-0600-295.zip,那須烏山市,927-3
09215,09215-0600-295.zip,那須烏山市,927-5
09215,09215-0600-295.zip,那須烏山市,928-2
09215,09215-0600-295.zip,那須烏山市,928-3
09215,09215-0600-295.zip,那須烏山市,928-4
09215,09215-0600-295.zip,那須烏山市,929-1
09215,09215-0600-295.zip,那須烏山市,929-2
09215,09215-0600-295.zip,那須烏山市,929-3
09215,09215-0600-295.zip,那須烏山市,929-4
09215,09215-0600-295.zip,那須烏山市,930-1
09215,09215-0600-295.zip,那須烏山市,930-5
09215,09215-0600-295.zip,那須烏山市,942
09215,09215-0600-295.zip,那須烏山市,524-5
09215,09215-0600-295.zip,那須烏山市,524-1
09215,09215-0600-295.zip,那須烏山市,901
09215,09215-0600-295.zip,那須烏山市,458-5
09215,09215-0600-295.zip,那須烏山市,451-1
09215,09215-0600-295.zip,那須烏山市,452-2
09215,09215-0600-295.zip,那須烏山市,452-1
09215,09215-0600-295.zip,那須烏山市,458-1
09215,09215-0600-295.zip,那須烏山市,456-2
09215,09215-0600-295.zip,那須烏山市,455
09215,09215-0600-295.zip,那須烏山市,908-1
09215,09215-0600-295.zip,那須烏山市,908-5
09215,09215-0600-295.zip,那須烏山市,910-3
09215,09215-0600-295.zip,那須烏山市,910-2
09215,09215-0600-295.zip,那須烏山市,910-1
09215,09215-0600-295.zip,那須烏山市,911-1
09215,09215-0600-295.zip,那須烏山市,916-1
09215,09215-0600-295.zip,那須烏山市,917-1
09215,09215-0600-295.zip,那須烏山市,913-1
09215,09215-0600-295.zip,那須烏山市,914-1
09215,09215-0600-295.zip,那須烏山市,915-1
09215,09215-0600-295.zip,那須烏山市,906-1
09215,09215-0600-295.zip,那須烏山市,906-5
09215,09215-0600-295.zip,那須烏山市,915-2
09215,09215-0600-295.zip,那須烏山市,911-2
09215,09215-0600-295.zip,那須烏山市,909-1
09215,09215-0600-295.zip,那須烏山市,909-3
09215,09215-0600-295.zip,那須烏山市,908-2
09215,09215-0600-295.zip,那須烏山市,912-5
09215,09215-0600-295.zip,那須烏山市,893-6
09215,09215-0600-295.zip,那須烏山市,893-2
09215,09215-0600-295.zip,那須烏山市,893-4
09215,09215-0600-303.zip,那須烏山市,203-2
09215,09215-0600-303.zip,那須烏山市,203
09215,09215-0600-303.zip,那須烏山市,198-1
09215,09215-0600-307.zip,那須烏山市,1084-1
09215,09215-0600-307.zip,那須烏山市,1083-2
09215,09215-0600-308.zip,那須烏山市,1-1
09215,09215-0600-308.zip,那須烏山市,1-2
09215,09215-0600-308.zip,那須烏山市,2-1
09215,09215-0600-308.zip,那須烏山市,2-2
09215,09215-0600-308.zip,那須烏山市,3
09215,09215-0600-308.zip,那須烏山市,5-1
09215,09215-0600-308.zip,那須烏山市,5-2
09215,09215-0600-308.zip,那須烏山市,11-4
09215,09215-0600-308.zip,那須烏山市,11-6
09215,09215-0600-308.zip,那須烏山市,11-10
09215,09215-0600-308.zip,那須烏山市,22
09215,09215-0600-308.zip,那須烏山市,22-2
09215,09215-0600-308.zip,那須烏山市,23
09215,09215-0600-308.zip,那須烏山市,25-1
09215,09215-0600-308.zip,那須烏山市,25-2
09215,09215-0600-308.zip,那須烏山市,39-1
09215,09215-0600-308.zip,那須烏山市,39-2
09215,09215-0600-308.zip,那須烏山市,39-3
09215,09215-0600-308.zip,那須烏山市,42-1
09215,09215-0600-308.zip,那須烏山市,43-1
09215,09215-0600-308.zip,那須烏山市,44
09215,09215-0600-308.zip,那須烏山市,45-1
09215,09215-0600-308.zip,那須烏山市,45-3
09215,09215-0600-308.zip,那須烏山市,45-4
09215,09215-0600-308.zip,那須烏山市,45-5
09215,09215-0600-308.zip,那須烏山市,45-6
09215,09215-0600-308.zip,那須烏山市,46
09215,09215-0600-308.zip,那須烏山市,47-1
09215,09215-0600-308.zip,那須烏山市,47-2
09215,09215-0600-308.zip,那須烏山市,47-3
09215,09215-0600-308.zip,那須烏山市,48-1
09215,09215-0600-308.zip,那須烏山市,48-2
09215,09215-0600-308.zip,那須烏山市,48-5
09215,09215-0600-308.zip,那須烏山市,49-1
09215,09215-0600-308.zip,那須烏山市,67-2
09215,09215-0600-308.zip,那須烏山市,69-1
09215,09215-0600-308.zip,那須烏山市,70-1
09215,09215-0600-308.zip,那須烏山市,70-2
09215,09215-0600-308.zip,那須烏山市,104-1
09215,09215-0600-308.zip,那須烏山市,104-4
09215,09215-0600-308.zip,那須烏山市,105
09215,09215-0600-308.zip,那須烏山市,135
09215,09215-0600-308.zip,那須烏山市,136
09215,09215-0600-308.zip,那須烏山市,142
09215,09215-0600-308.zip,那須烏山市,143
09215,09215-0600-308.zip,那須烏山市,157-3
09215,09215-0600-308.zip,那須烏山市,157-130
09215,09215-0600-308.zip,那須烏山市,157-131
09215,09215-0600-308.zip,那須烏山市,157-132
09215,09215-0600-308.zip,那須烏山市,157-133
09215,09215-0600-308.zip,那須烏山市,157-135
09215,09215-0600-308.zip,那須烏山市,157-136
09215,09215-0600-308.zip,那須烏山市,157-137
09215,09215-0600-308.zip,那須烏山市,157-138
09215,09215-0600-308.zip,那須烏山市,157-139
09215,09215-0600-308.zip,那須烏山市,157-140
09215,09215-0600-308.zip,那須烏山市,157-142
09215,09215-0600-308.zip,那須烏山市,164-1
09215,09215-0600-308.zip,那須烏山市,164-2
09215,09215-0600-308.zip,那須烏山市,164-3
09215,09215-0600-308.zip,那須烏山市,164-4
09215,09215-0600-308.zip,那須烏山市,164-5
09215,09215-0600-308.zip,那須烏山市,328-9
09215,09215-0600-308.zip,那須烏山市,328-10
09215,09215-0600-308.zip,那須烏山市,328-14
09215,09215-0600-308.zip,那須烏山市,328-17
09215,09215-0600-308.zip,那須烏山市,328-18
09215,09215-0600-308.zip,那須烏山市,328-20
09215,09215-0600-308.zip,那須烏山市,328-54
09215,09215-0600-308.zip,那須烏山市,328-55
09215,09215-0600-308.zip,那須烏山市,328-64
09215,09215-0600-308.zip,那須烏山市,328-65
09215,09215-0600-308.zip,那須烏山市,329
09215,09215-0600-308.zip,那須烏山市,330
09215,09215-0600-308.zip,那須烏山市,336-1
09215,09215-0600-308.zip,那須烏山市,344
09215,09215-0600-308.zip,那須烏山市,345
09215,09215-0600-308.zip,那須烏山市,347
09215,09215-0600-308.zip,那須烏山市,348-1
09215,09215-0600-308.zip,那須烏山市,349
09215,09215-0600-308.zip,那須烏山市,350-1
09215,09215-0600-308.zip,那須烏山市,350-2
09215,09215-0600-308.zip,那須烏山市,351
09215,09215-0600-308.zip,那須烏山市,405-6
09215,09215-0600-308.zip,那須烏山市,405-7
09215,09215-0600-308.zip,那須烏山市,405-9
09215,09215-0600-308.zip,那須烏山市,406
09215,09215-0600-308.zip,那須烏山市,407-1
09215,09215-0600-308.zip,那須烏山市,407-2
09215,09215-0600-308.zip,那須烏山市,407-3
09215,09215-0600-308.zip,那須烏山市,409
09215,09215-0600-308.zip,那須烏山市,412-3
09215,09215-0600-308.zip,那須烏山市,413-1
09215,09215-0600-308.zip,那須烏山市,413-3
09215,09215-0600-308.zip,那須烏山市,413-4
09215,09215-0600-308.zip,那須烏山市,418-1
09215,09215-0600-308.zip,那須烏山市,419
09215,09215-0600-308.zip,那須烏山市,420-2
09215,09215-0600-308.zip,那須烏山市,421-1
09215,09215-0600-308.zip,那須烏山市,422
09215,09215-0600-308.zip,那須烏山市,816-1
09215,09215-0600-308.zip,那須烏山市,816-2
09215,09215-0600-308.zip,那須烏山市,817-1
09215,09215-0600-308.zip,那須烏山市,335-1
09215,09215-0600-308.zip,那須烏山市,335-2
09215,09215-0600-308.zip,那須烏山市,11-13
09215,09215-0600-308.zip,那須烏山市,7
09215,09215-0600-308.zip,那須烏山市,10-1
09215,09215-0600-308.zip,那須烏山市,817-5
09215,09215-0600-308.zip,那須烏山市,817-2
09215,09215-0600-308.zip,那須烏山市,47-5
09215,09215-0600-308.zip,那須烏山市,47-8
09215,09215-0600-308.zip,那須烏山市,47-4
09215,09215-0600-308.zip,那須烏山市,48-4
09215,09215-0600-308.zip,那須烏山市,48-7
09215,09215-0600-308.zip,那須烏山市,48-3
09215,09215-0600-308.zip,那須烏山市,328-52
09215,09215-0600-308.zip,那須烏山市,328-72
09215,09215-0600-308.zip,那須烏山市,10-5
09215,09215-0600-308.zip,那須烏山市,10-4
09215,09215-0600-308.zip,那須烏山市,11-11
09215,09215-0600-311.zip,那須烏山市,2077
09215,09215-0600-311.zip,那須烏山市,2089-1
09215,09215-0600-311.zip,那須烏山市,2091-1
09215,09215-0600-311.zip,那須烏山市,2097
09215,09215-0600-311.zip,那須烏山市,2115-9
09215,09215-0600-311.zip,那須烏山市,2118-4
09215,09215-0600-311.zip,那須烏山市,2326-1
09215,09215-0600-311.zip,那須烏山市,2332
09215,09215-0600-311.zip,那須烏山市,2333
09215,09215-0600-311.zip,那須烏山市,2334
09215,09215-0600-313.zip,那須烏山市,1007-3
09215,09215-0600-314.zip,那須烏山市,1099-1
09215,09215-0600-314.zip,那須烏山市,1102
09215,09215-0600-314.zip,那須烏山市,1112
09215,09215-0600-330.zip,那須烏山市,108-1
09215,09215-0600-330.zip,那須烏山市,112
09215,09215-0600-330.zip,那須烏山市,121-2
09215,09215-0600-330.zip,那須烏山市,513-1
09215,09215-0600-330.zip,那須烏山市,518-1
09215,09215-0600-330.zip,那須烏山市,518-2
09215,09215-0600-330.zip,那須烏山市,518-4
09215,09215-0600-330.zip,那須烏山市,518-5
09215,09215-0600-330.zip,那須烏山市,529
09215,09215-0600-330.zip,那須烏山市,547
09215,09215-0600-330.zip,那須烏山市,1343-2
09215,09215-0600-330.zip,那須烏山市,1352-1
09215,09215-0600-331.zip,那須烏山市,1
09215,09215-0600-331.zip,那須烏山市,5-1
09215,09215-0600-331.zip,那須烏山市,37
09215,09215-0600-331.zip,那須烏山市,65
09215,09215-0600-331.zip,那須烏山市,68
09215,09215-0600-331.zip,那須烏山市,75
09215,09215-0600-331.zip,那須烏山市,86-1
09215,09215-0600-331.zip,那須烏山市,97
09215,09215-0600-331.zip,那須烏山市,99
09215,09215-0600-332.zip,那須烏山市,841-1
09215,09215-0600-332.zip,那須烏山市,845
09215,09215-0600-332.zip,那須烏山市,847
09215,09215-0600-332.zip,那須烏山市,863-1
09215,09215-0600-341.zip,那須烏山市,1330
09215,09215-0600-341.zip,那須烏山市,1331
09215,09215-0600-341.zip,那須烏山市,1332
09215,09215-0600-341.zip,那須烏山市,1333
09215,09215-0600-341.zip,那須烏山市,1334
09215,09215-0600-343.zip,那須烏山市,2584-5
09215,09215-0600-343.zip,那須烏山市,2584-7
09215,09215-0600-343.zip,那須烏山市,2584-17
09215,09215-0600-343.zip,那須烏山市,2584-26
09215,09215-0600-343.zip,那須烏山市,2584-27
09215,09215-0600-343.zip,那須烏山市,2584-28
09215,09215-0600-343.zip,那須烏山市,2585-5
09215,09215-0600-343.zip,那須烏山市,2585-6
09215,09215-0600-343.zip,那須烏山市,2585-7
09215,09215-0600-343.zip,那須烏山市,2586-1
09215,09215-0600-343.zip,那須烏山市,2586-4
09215,09215-0600-343.zip,那須烏山市,2586-5
09215,09215-0600-343.zip,那須烏山市,2586-6
09216,09216-0624-316.zip,下野市,2433-1
09216,09216-0624-316.zip,下野市,2433-4
09216,09216-0624-318.zip,下野市,1560
09216,09216-0624-318.zip,下野市,1575
09216,09216-0624-318.zip,下野市,1576
09216,09216-0624-318.zip,下野市,1577
09216,09216-0624-318.zip,下野市,1578
09216,09216-0624-318.zip,下野市,1591
09216,09216-0624-325.zip,下野市,2400
09216,09216-0624-325.zip,下野市,2402
09216,09216-0624-325.zip,下野市,2403
09216,09216-0624-325.zip,下野市,2407
09216,09216-0624-333.zip,下野市,3124-1
09216,09216-0624-333.zip,下野市,3124-23
09216,09216-0624-333.zip,下野市,3126-1
09216,09216-0624-333.zip,下野市,3126-4
09216,09216-0624-333.zip,下野市,3127-1
09216,09216-0624-334.zip,下野市,1944-1
09216,09216-0624-334.zip,下野市,1945-3
09216,09216-0624-334.zip,下野市,2119
09216,09216-0624-334.zip,下野市,2120
09301,09301-0600-88.zip,河内郡上三川町,600
09301,09301-0600-88.zip,河内郡上三川町,601
09301,09301-0600-88.zip,河内郡上三川町,602
09301,09301-0600-88.zip,河内郡上三川町,603
09301,09301-0600-88.zip,河内郡上三川町,604
09301,09301-0600-88.zip,河内郡上三川町,605
09301,09301-0600-88.zip,河内郡上三川町,606
09301,09301-0600-88.zip,河内郡上三川町,607
09301,09301-0600-88.zip,河内郡上三川町,608
09301,09301-0600-88.zip,河内郡上三川町,609
09301,09301-0600-88.zip,河内郡上三川町,614
09301,09301-0600-88.zip,河内郡上三川町,615
09301,09301-0600-88.zip,河内郡上三川町,616
09301,09301-0600-88.zip,河内郡上三川町,617
09301,09301-0600-88.zip,河内郡上三川町,620
09301,09301-0600-88.zip,河内郡上三川町,621
09301,09301-0600-88.zip,河内郡上三川町,622
09301,09301-0600-88.zip,河内郡上三川町,623
09301,09301-0600-88.zip,河内郡上三川町,625
09301,09301-0600-89.zip,河内郡上三川町,170
09301,09301-0600-89.zip,河内郡上三川町,171
09301,09301-0600-89.zip,河内郡上三川町,189
09301,09301-0600-89.zip,河内郡上三川町,190-1
09301,09301-0600-89.zip,河内郡上三川町,405-1
09301,09301-0600-89.zip,河内郡上三川町,406-7
09301,09301-0600-89.zip,河内郡上三川町,1960-1
09301,09301-0600-89.zip,河内郡上三川町,1960-2
09301,09301-0600-89.zip,河内郡上三川町,1960-4
09301,09301-0600-89.zip,河内郡上三川町,1961
09301,09301-0600-89.zip,河内郡上三川町,1967-1
09301,09301-0600-89.zip,河内郡上三川町,1967-2
09301,09301-0600-89.zip,河内郡上三川町,1967-4
09301,09301-0600-89.zip,河内郡上三川町,1968-1
09301,09301-0600-89.zip,河内郡上三川町,1968-2
09301,09301-0600-89.zip,河内郡上三川町,406-9
09301,09301-0600-89.zip,河内郡上三川町,406-10
09301,09301-0600-93.zip,河内郡上三川町,1600
09301,09301-0600-93.zip,河内郡上三川町,1601
09301,09301-0600-93.zip,河内郡上三川町,1000-1
09301,09301-0600-93.zip,河内郡上三川町,1000-2
09301,09301-0600-93.zip,河内郡上三川町,1000-3
09342,09342-0601-166.zip,芳賀郡益子町,407-1
09342,09342-0601-166.zip,芳賀郡益子町,409-1
09342,09342-0601-166.zip,芳賀郡益子町,409-2
09342,09342-0601-166.zip,芳賀郡益子町,409-3
09342,09342-0601-166.zip,芳賀郡益子町,410-2
09342,09342-0601-166.zip,芳賀郡益子町,420-1
09342,09342-0601-166.zip,芳賀郡益子町,423-1
09342,09342-0601-166.zip,芳賀郡益子町,440-2
09342,09342-0601-166.zip,芳賀郡益子町,422-1
09342,09342-0601-167.zip,芳賀郡益子町,389-1
09342,09342-0601-167.zip,芳賀郡益子町,394-2
09342,09342-0601-167.zip,芳賀郡益子町,394-4
09342,09342-0601-167.zip,芳賀郡益子町,405
09342,09342-0601-167.zip,芳賀郡益子町,332-1
09342,09342-0601-167.zip,芳賀郡益子町,385-2
09342,09342-0601-167.zip,芳賀郡益子町,387
09342,09342-0601-167.zip,芳賀郡益子町,356-1
09342,09342-0601-168.zip,芳賀郡益子町,210-2
09342,09342-0601-168.zip,芳賀郡益子町,210-3
09342,09342-0601-168.zip,芳賀郡益子町,248-3
09342,09342-0601-168.zip,芳賀郡益子町,249-1
09342,09342-0601-168.zip,芳賀郡益子町,249-2
09342,09342-0601-168.zip,芳賀郡益子町,249-3
09342,09342-0601-168.zip,芳賀郡益子町,260-1
09342,09342-0601-168.zip,芳賀郡益子町,259-2
09342,09342-0601-170.zip,芳賀郡益子町,59
09342,09342-0601-170.zip,芳賀郡益子町,59-2
09342,09342-0601-170.zip,芳賀郡益子町,121-1
09342,09342-0601-170.zip,芳賀郡益子町,122-2
